233,217,1121.00,361.00,39.00,119.00,1,-1,-1,-1
240,217,1145.00,345.00,39.00,119.00,1,-1,-1,-1
269,217,1249.00,305.00,39.00,119.00,1,-1,-1,-1
280,217,1201.00,292.00,42.00,128.00,1,-1,-1,-1
281,217,1193.00,297.00,39.00,119.00,1,-1,-1,-1
75,218,704.00,421.00,41.00,127.00,1,-1,-1,-1
76,218,705.00,425.00,39.00,119.00,1,-1,-1,-1
77,218,704.00,421.00,41.00,127.00,1,-1,-1,-1
78,218,705.00,425.00,39.00,119.00,1,-1,-1,-1
79,218,705.00,425.00,39.00,119.00,1,-1,-1,-1
182,219,782.00,322.00,45.00,137.00,1,-1,-1,-1
183,219,785.00,329.00,39.00,119.00,1,-1,-1,-1
184,219,781.00,318.00,42.00,127.00,1,-1,-1,-1
185,219,781.00,318.00,42.00,127.00,1,-1,-1,-1
186,219,781.00,318.00,42.00,127.00,1,-1,-1,-1
293,220,860.00,261.00,56.00,168.00,1,-1,-1,-1
294,220,860.00,261.00,56.00,168.00,1,-1,-1,-1
295,220,858.00,247.00,64.00,194.00,1,-1,-1,-1
296,220,849.00,243.00,60.00,181.00,1,-1,-1,-1
300,220,849.00,243.00,60.00,181.00,1,-1,-1,-1
140,221,1046.00,338.00,51.00,158.00,1,-1,-1,-1
141,221,1056.00,338.00,52.00,158.00,1,-1,-1,-1
142,221,1056.00,338.00,52.00,158.00,1,-1,-1,-1
161,221,1118.00,312.00,64.00,194.00,1,-1,-1,-1
163,221,1118.00,312.00,64.00,194.00,1,-1,-1,-1
488,222,813.00,317.00,52.00,158.00,1,-1,-1,-1
489,222,813.00,317.00,52.00,158.00,1,-1,-1,-1
514,222,845.00,296.00,52.00,157.00,1,-1,-1,-1
515,222,845.00,296.00,52.00,157.00,1,-1,-1,-1
517,222,849.00,283.00,56.00,169.00,1,-1,-1,-1
365,223,326.00,275.00,85.00,256.00,1,-1,-1,-1
366,223,326.00,275.00,85.00,256.00,1,-1,-1,-1
370,223,331.00,258.00,91.00,275.00,1,-1,-1,-1
371,223,343.00,275.00,85.00,256.00,1,-1,-1,-1
372,223,350.00,258.00,91.00,275.00,1,-1,-1,-1
468,224,619.00,334.00,29.00,90.00,1,-1,-1,-1
470,224,619.00,340.00,29.00,90.00,1,-1,-1,-1
471,224,618.00,338.00,31.00,97.00,1,-1,-1,-1
472,224,618.00,338.00,31.00,97.00,1,-1,-1,-1
473,224,613.00,335.00,34.00,103.00,1,-1,-1,-1
357,225,1155.00,329.00,55.00,168.00,1,-1,-1,-1
358,225,1155.00,329.00,55.00,168.00,1,-1,-1,-1
364,225,1141.00,338.00,51.00,158.00,1,-1,-1,-1
366,225,1141.00,338.00,51.00,158.00,1,-1,-1,-1
367,225,1141.00,338.00,51.00,158.00,1,-1,-1,-1
484,226,1242.00,276.00,97.00,295.00,1,-1,-1,-1
485,226,1242.00,276.00,97.00,295.00,1,-1,-1,-1
494,226,1281.00,276.00,97.00,295.00,1,-1,-1,-1
511,226,1336.00,249.00,112.00,339.00,1,-1,-1,-1
520,226,1359.00,219.00,120.00,363.00,1,-1,-1,-1
495,227,1153.00,335.00,48.00,147.00,1,-1,-1,-1
496,227,1153.00,335.00,48.00,147.00,1,-1,-1,-1
497,227,1153.00,335.00,48.00,147.00,1,-1,-1,-1
498,227,1163.00,335.00,48.00,147.00,1,-1,-1,-1
500,227,1158.00,341.00,45.00,136.00,1,-1,-1,-1
388,228,1131.00,286.00,64.00,194.00,1,-1,-1,-1
389,228,1131.00,286.00,64.00,194.00,1,-1,-1,-1
390,228,1132.00,306.00,55.00,169.00,1,-1,-1,-1
391,228,1128.00,292.00,60.00,180.00,1,-1,-1,-1
393,228,1131.00,286.00,64.00,194.00,1,-1,-1,-1
472,229,919.00,328.00,52.00,157.00,1,-1,-1,-1
473,229,908.00,328.00,52.00,157.00,1,-1,-1,-1
474,229,908.00,328.00,52.00,157.00,1,-1,-1,-1
475,229,908.00,328.00,52.00,157.00,1,-1,-1,-1
476,229,908.00,328.00,52.00,157.00,1,-1,-1,-1
432,230,650.00,322.00,25.00,79.00,1,-1,-1,-1
444,230,617.00,334.00,27.00,84.00,1,-1,-1,-1
448,230,606.00,334.00,27.00,84.00,1,-1,-1,-1
453,230,601.00,340.00,29.00,90.00,1,-1,-1,-1
455,230,607.00,340.00,29.00,90.00,1,-1,-1,-1
387,231,389.00,239.00,148.00,447.00,1,-1,-1,-1
388,231,359.00,239.00,148.00,447.00,1,-1,-1,-1
389,231,359.00,239.00,148.00,447.00,1,-1,-1,-1
390,231,343.00,206.00,171.00,514.00,1,-1,-1,-1
391,231,329.00,239.00,148.00,447.00,1,-1,-1,-1
400,232,940.00,296.00,52.00,157.00,1,-1,-1,-1
402,232,946.00,296.00,48.00,147.00,1,-1,-1,-1
403,232,946.00,296.00,48.00,147.00,1,-1,-1,-1
404,232,951.00,286.00,51.00,157.00,1,-1,-1,-1
405,232,951.00,286.00,51.00,157.00,1,-1,-1,-1
516,233,1040.00,307.00,26.00,78.00,1,-1,-1,-1
517,233,1045.00,306.00,23.00,73.00,1,-1,-1,-1
518,233,1045.00,306.00,23.00,73.00,1,-1,-1,-1
520,233,1046.00,307.00,25.00,78.00,1,-1,-1,-1
521,233,1045.00,306.00,23.00,73.00,1,-1,-1,-1
402,234,1157.00,273.00,64.00,194.00,1,-1,-1,-1
403,234,1165.00,279.00,59.00,181.00,1,-1,-1,-1
404,234,1165.00,279.00,59.00,181.00,1,-1,-1,-1
405,234,1157.00,273.00,64.00,194.00,1,-1,-1,-1
406,234,1157.00,273.00,64.00,194.00,1,-1,-1,-1
488,235,916.00,326.00,49.00,146.00,1,-1,-1,-1
489,235,916.00,326.00,49.00,146.00,1,-1,-1,-1
490,235,919.00,328.00,52.00,157.00,1,-1,-1,-1
491,235,919.00,328.00,52.00,157.00,1,-1,-1,-1
492,235,919.00,328.00,52.00,157.00,1,-1,-1,-1
480,236,1119.00,338.00,52.00,158.00,1,-1,-1,-1
481,236,1130.00,338.00,52.00,158.00,1,-1,-1,-1
482,236,1130.00,338.00,52.00,158.00,1,-1,-1,-1
487,236,1143.00,335.00,48.00,147.00,1,-1,-1,-1
488,236,1143.00,335.00,48.00,147.00,1,-1,-1,-1
381,237,446.00,251.00,139.00,417.00,1,-1,-1,-1
382,237,446.00,251.00,139.00,417.00,1,-1,-1,-1
383,237,442.00,260.00,129.00,389.00,1,-1,-1,-1
385,237,418.00,251.00,139.00,417.00,1,-1,-1,-1
386,237,419.00,239.00,148.00,447.00,1,-1,-1,-1
406,238,947.00,295.00,45.00,136.00,1,-1,-1,-1
407,238,956.00,295.00,45.00,136.00,1,-1,-1,-1
408,238,946.00,286.00,48.00,147.00,1,-1,-1,-1
409,238,946.00,296.00,48.00,147.00,1,-1,-1,-1
410,238,946.00,296.00,48.00,147.00,1,-1,-1,-1
470,239,977.00,333.00,25.00,78.00,1,-1,-1,-1
471,239,977.00,333.00,25.00,78.00,1,-1,-1,-1
473,239,972.00,333.00,25.00,78.00,1,-1,-1,-1
474,239,971.00,335.00,23.00,73.00,1,-1,-1,-1
475,239,971.00,335.00,23.00,73.00,1,-1,-1,-1
445,240,919.00,317.00,52.00,158.00,1,-1,-1,-1
446,240,919.00,317.00,52.00,158.00,1,-1,-1,-1
450,240,908.00,317.00,52.00,158.00,1,-1,-1,-1
468,240,919.00,317.00,52.00,158.00,1,-1,-1,-1
469,240,919.00,317.00,52.00,158.00,1,-1,-1,-1
513,241,929.00,307.00,52.00,157.00,1,-1,-1,-1
514,241,928.00,306.00,56.00,169.00,1,-1,-1,-1
515,241,928.00,295.00,56.00,168.00,1,-1,-1,-1
518,241,926.00,306.00,49.00,147.00,1,-1,-1,-1
519,241,926.00,306.00,49.00,147.00,1,-1,-1,-1
415,242,947.00,313.00,45.00,137.00,1,-1,-1,-1
441,242,936.00,316.00,48.00,146.00,1,-1,-1,-1
444,242,929.00,331.00,45.00,137.00,1,-1,-1,-1
451,242,916.00,326.00,49.00,146.00,1,-1,-1,-1
455,242,919.00,328.00,52.00,157.00,1,-1,-1,-1
639,243,887.00,328.00,52.00,157.00,1,-1,-1,-1
640,243,887.00,328.00,52.00,157.00,1,-1,-1,-1
641,243,887.00,328.00,52.00,157.00,1,-1,-1,-1
642,243,887.00,328.00,52.00,157.00,1,-1,-1,-1
651,243,917.00,329.00,55.00,168.00,1,-1,-1,-1
538,244,857.00,296.00,49.00,147.00,1,-1,-1,-1
539,244,856.00,286.00,51.00,157.00,1,-1,-1,-1
540,244,857.00,286.00,49.00,147.00,1,-1,-1,-1
541,244,857.00,286.00,49.00,147.00,1,-1,-1,-1
545,244,845.00,275.00,52.00,157.00,1,-1,-1,-1
556,245,838.00,276.00,48.00,147.00,1,-1,-1,-1
557,245,834.00,275.00,52.00,157.00,1,-1,-1,-1
558,245,834.00,275.00,52.00,157.00,1,-1,-1,-1
559,245,834.00,275.00,52.00,157.00,1,-1,-1,-1
560,245,838.00,276.00,48.00,147.00,1,-1,-1,-1
564,246,1473.00,193.00,159.00,479.00,1,-1,-1,-1
565,246,1473.00,193.00,159.00,479.00,1,-1,-1,-1
568,246,1475.00,172.00,171.00,513.00,1,-1,-1,-1
570,246,1510.00,172.00,170.00,513.00,1,-1,-1,-1
577,246,1544.00,184.00,183.00,551.00,1,-1,-1,-1
629,247,886.00,328.00,59.00,181.00,1,-1,-1,-1
631,247,894.00,340.00,56.00,169.00,1,-1,-1,-1
636,247,887.00,338.00,52.00,158.00,1,-1,-1,-1
637,247,887.00,338.00,52.00,158.00,1,-1,-1,-1
638,247,887.00,338.00,52.00,158.00,1,-1,-1,-1
574,248,1141.00,275.00,51.00,157.00,1,-1,-1,-1
583,248,1130.00,296.00,52.00,157.00,1,-1,-1,-1
584,248,1133.00,296.00,48.00,147.00,1,-1,-1,-1
585,248,1130.00,296.00,52.00,157.00,1,-1,-1,-1
586,248,1133.00,296.00,48.00,147.00,1,-1,-1,-1
543,249,1123.00,276.00,49.00,147.00,1,-1,-1,-1
544,249,1123.00,276.00,49.00,147.00,1,-1,-1,-1
545,249,1123.00,276.00,49.00,147.00,1,-1,-1,-1
546,249,1123.00,276.00,49.00,147.00,1,-1,-1,-1
547,249,1122.00,285.00,45.00,137.00,1,-1,-1,-1
624,250,57.00,353.00,39.00,119.00,1,-1,-1,-1
625,250,57.00,353.00,39.00,119.00,1,-1,-1,-1
626,250,57.00,353.00,39.00,119.00,1,-1,-1,-1
627,250,49.00,353.00,39.00,119.00,1,-1,-1,-1
628,250,46.00,350.00,45.00,137.00,1,-1,-1,-1
568,251,1140.00,295.00,45.00,136.00,1,-1,-1,-1
569,251,1140.00,295.00,45.00,136.00,1,-1,-1,-1
570,251,1140.00,285.00,45.00,137.00,1,-1,-1,-1
571,251,1143.00,286.00,48.00,147.00,1,-1,-1,-1
572,251,1143.00,286.00,48.00,147.00,1,-1,-1,-1
564,252,747.00,283.00,56.00,169.00,1,-1,-1,-1
566,252,752.00,279.00,60.00,181.00,1,-1,-1,-1
576,252,767.00,273.00,64.00,194.00,1,-1,-1,-1
577,252,767.00,273.00,64.00,194.00,1,-1,-1,-1
579,252,770.00,295.00,55.00,168.00,1,-1,-1,-1
630,253,886.00,340.00,59.00,181.00,1,-1,-1,-1
632,253,898.00,349.00,52.00,157.00,1,-1,-1,-1
633,253,894.00,340.00,56.00,169.00,1,-1,-1,-1
634,253,894.00,340.00,56.00,169.00,1,-1,-1,-1
635,253,894.00,340.00,56.00,169.00,1,-1,-1,-1
587,254,1130.00,296.00,52.00,157.00,1,-1,-1,-1
589,254,1130.00,307.00,52.00,157.00,1,-1,-1,-1
591,254,1130.00,307.00,52.00,157.00,1,-1,-1,-1
592,254,1130.00,307.00,52.00,157.00,1,-1,-1,-1
594,254,1130.00,307.00,52.00,157.00,1,-1,-1,-1
620,255,1186.00,341.00,45.00,136.00,1,-1,-1,-1
622,255,1192.00,335.00,48.00,147.00,1,-1,-1,-1
623,255,1195.00,341.00,45.00,136.00,1,-1,-1,-1
626,255,1202.00,335.00,48.00,147.00,1,-1,-1,-1
628,255,1204.00,328.00,52.00,157.00,1,-1,-1,-1
255,256,1664.00,260.00,259.00,779.00,1,-1,-1,-1
256,256,1664.00,260.00,259.00,779.00,1,-1,-1,-1
257,256,1664.00,260.00,259.00,779.00,1,-1,-1,-1
258,256,1664.00,260.00,259.00,779.00,1,-1,-1,-1
178,257,1734.00,276.00,196.00,590.00,1,-1,-1,-1
179,257,1728.00,295.00,183.00,550.00,1,-1,-1,-1
180,257,1734.00,276.00,196.00,590.00,1,-1,-1,-1
182,257,1695.00,276.00,196.00,590.00,1,-1,-1,-1
221,258,901.00,359.00,45.00,137.00,1,-1,-1,-1
222,258,901.00,359.00,45.00,137.00,1,-1,-1,-1
223,258,901.00,359.00,45.00,137.00,1,-1,-1,-1
224,258,901.00,359.00,45.00,137.00,1,-1,-1,-1
207,259,782.00,359.00,45.00,137.00,1,-1,-1,-1
209,259,791.00,359.00,45.00,137.00,1,-1,-1,-1
210,259,800.00,359.00,45.00,137.00,1,-1,-1,-1
211,259,809.00,359.00,45.00,137.00,1,-1,-1,-1
323,260,1201.00,257.00,39.00,119.00,1,-1,-1,-1
324,260,1201.00,257.00,39.00,119.00,1,-1,-1,-1
325,260,1209.00,257.00,39.00,119.00,1,-1,-1,-1
326,260,1209.00,257.00,39.00,119.00,1,-1,-1,-1
1,261,473.00,425.00,60.00,181.00,1,-1,-1,-1
2,261,468.00,416.00,64.00,194.00,1,-1,-1,-1
3,261,461.00,425.00,60.00,181.00,1,-1,-1,-1
4,261,449.00,425.00,60.00,181.00,1,-1,-1,-1
324,262,1056.00,254.00,52.00,157.00,1,-1,-1,-1
325,262,1056.00,254.00,52.00,157.00,1,-1,-1,-1
328,262,1064.00,261.00,56.00,168.00,1,-1,-1,-1
330,262,1068.00,255.00,59.00,181.00,1,-1,-1,-1
99,263,681.00,393.00,39.00,119.00,1,-1,-1,-1
100,263,681.00,393.00,39.00,119.00,1,-1,-1,-1
101,263,681.00,393.00,39.00,119.00,1,-1,-1,-1
104,263,673.00,393.00,39.00,119.00,1,-1,-1,-1
273,264,1173.00,316.00,48.00,146.00,1,-1,-1,-1
274,264,1173.00,316.00,48.00,146.00,1,-1,-1,-1
275,264,1173.00,316.00,48.00,146.00,1,-1,-1,-1
278,264,1153.00,316.00,48.00,146.00,1,-1,-1,-1
45,265,792.00,442.00,28.00,84.00,1,-1,-1,-1
47,265,787.00,442.00,27.00,84.00,1,-1,-1,-1
49,265,775.00,442.00,28.00,84.00,1,-1,-1,-1
50,265,770.00,442.00,27.00,84.00,1,-1,-1,-1
281,266,906.00,283.00,55.00,169.00,1,-1,-1,-1
282,266,906.00,283.00,55.00,169.00,1,-1,-1,-1
283,266,894.00,283.00,56.00,169.00,1,-1,-1,-1
284,266,897.00,286.00,48.00,147.00,1,-1,-1,-1
282,267,430.00,283.00,56.00,169.00,1,-1,-1,-1
292,267,364.00,260.00,64.00,194.00,1,-1,-1,-1
293,267,364.00,267.00,60.00,181.00,1,-1,-1,-1
295,267,352.00,255.00,60.00,181.00,1,-1,-1,-1
280,268,650.00,273.00,64.00,194.00,1,-1,-1,-1
281,268,637.00,273.00,64.00,194.00,1,-1,-1,-1
282,268,624.00,260.00,64.00,194.00,1,-1,-1,-1
283,268,611.00,260.00,64.00,194.00,1,-1,-1,-1
161,269,897.00,345.00,39.00,119.00,1,-1,-1,-1
163,269,889.00,345.00,39.00,119.00,1,-1,-1,-1
164,269,881.00,345.00,39.00,119.00,1,-1,-1,-1
166,269,865.00,345.00,39.00,119.00,1,-1,-1,-1
66,270,833.00,417.00,39.00,119.00,1,-1,-1,-1
67,270,833.00,417.00,39.00,119.00,1,-1,-1,-1
68,270,833.00,417.00,39.00,119.00,1,-1,-1,-1
69,270,833.00,409.00,39.00,119.00,1,-1,-1,-1
235,271,1027.00,338.00,64.00,194.00,1,-1,-1,-1
239,271,1040.00,325.00,64.00,194.00,1,-1,-1,-1
242,271,1053.00,325.00,64.00,194.00,1,-1,-1,-1
243,271,1053.00,325.00,64.00,194.00,1,-1,-1,-1
226,272,1007.00,363.00,56.00,168.00,1,-1,-1,-1
227,272,1007.00,363.00,56.00,168.00,1,-1,-1,-1
229,272,1014.00,370.00,52.00,157.00,1,-1,-1,-1
261,272,1132.00,317.00,55.00,169.00,1,-1,-1,-1
297,273,929.00,258.00,45.00,137.00,1,-1,-1,-1
298,273,929.00,258.00,45.00,137.00,1,-1,-1,-1
299,273,926.00,257.00,49.00,146.00,1,-1,-1,-1
300,273,929.00,258.00,45.00,137.00,1,-1,-1,-1
1,274,1482.00,416.00,64.00,194.00,1,-1,-1,-1
2,274,1480.00,413.00,59.00,181.00,1,-1,-1,-1
3,274,1469.00,416.00,64.00,194.00,1,-1,-1,-1
4,274,1460.00,419.00,56.00,169.00,1,-1,-1,-1
1,275,549.00,444.00,52.00,157.00,1,-1,-1,-1
2,275,544.00,430.00,55.00,169.00,1,-1,-1,-1
3,275,532.00,430.00,56.00,169.00,1,-1,-1,-1
4,275,532.00,430.00,56.00,169.00,1,-1,-1,-1
297,276,1177.00,257.00,39.00,119.00,1,-1,-1,-1
298,276,1177.00,257.00,39.00,119.00,1,-1,-1,-1
299,276,1177.00,257.00,39.00,119.00,1,-1,-1,-1
300,276,1177.00,257.00,39.00,119.00,1,-1,-1,-1
137,277,962.00,363.00,56.00,168.00,1,-1,-1,-1
138,277,973.00,363.00,56.00,168.00,1,-1,-1,-1
139,277,973.00,363.00,56.00,168.00,1,-1,-1,-1
140,277,973.00,363.00,56.00,168.00,1,-1,-1,-1
11,278,498.00,442.00,56.00,168.00,1,-1,-1,-1
12,278,498.00,442.00,56.00,168.00,1,-1,-1,-1
13,278,498.00,442.00,56.00,168.00,1,-1,-1,-1
21,278,430.00,453.00,56.00,169.00,1,-1,-1,-1
21,279,549.00,412.00,85.00,256.00,1,-1,-1,-1
22,279,545.00,417.00,79.00,239.00,1,-1,-1,-1
23,279,534.00,405.00,90.00,275.00,1,-1,-1,-1
24,279,515.00,412.00,85.00,256.00,1,-1,-1,-1
221,280,848.00,355.00,48.00,147.00,1,-1,-1,-1
222,280,848.00,355.00,48.00,147.00,1,-1,-1,-1
223,280,848.00,355.00,48.00,147.00,1,-1,-1,-1
224,280,848.00,355.00,48.00,147.00,1,-1,-1,-1
33,281,331.00,423.00,91.00,275.00,1,-1,-1,-1
34,281,313.00,423.00,91.00,275.00,1,-1,-1,-1
35,281,292.00,446.00,85.00,257.00,1,-1,-1,-1
36,281,276.00,442.00,91.00,274.00,1,-1,-1,-1
88,282,729.00,409.00,39.00,119.00,1,-1,-1,-1
90,282,729.00,409.00,39.00,119.00,1,-1,-1,-1
91,282,729.00,409.00,39.00,119.00,1,-1,-1,-1
92,282,729.00,409.00,39.00,119.00,1,-1,-1,-1
176,283,791.00,341.00,45.00,136.00,1,-1,-1,-1
177,283,791.00,341.00,45.00,136.00,1,-1,-1,-1
178,283,789.00,343.00,42.00,128.00,1,-1,-1,-1
180,283,789.00,335.00,42.00,128.00,1,-1,-1,-1
288,284,1047.00,283.00,41.00,128.00,1,-1,-1,-1
298,284,1048.00,249.00,45.00,136.00,1,-1,-1,-1
300,284,1048.00,249.00,45.00,136.00,1,-1,-1,-1
314,284,1015.00,266.00,48.00,147.00,1,-1,-1,-1
84,285,815.00,403.00,42.00,128.00,1,-1,-1,-1
85,285,815.00,403.00,42.00,128.00,1,-1,-1,-1
86,285,815.00,403.00,42.00,128.00,1,-1,-1,-1
88,285,815.00,403.00,42.00,128.00,1,-1,-1,-1
322,286,193.00,257.00,79.00,239.00,1,-1,-1,-1
323,286,193.00,257.00,79.00,239.00,1,-1,-1,-1
327,286,177.00,257.00,79.00,239.00,1,-1,-1,-1
329,286,177.00,257.00,79.00,239.00,1,-1,-1,-1
160,287,825.00,345.00,39.00,119.00,1,-1,-1,-1
162,287,817.00,345.00,39.00,119.00,1,-1,-1,-1
164,287,809.00,345.00,39.00,119.00,1,-1,-1,-1
165,287,798.00,343.00,42.00,128.00,1,-1,-1,-1
121,288,651.00,399.00,23.00,73.00,1,-1,-1,-1
122,288,660.00,399.00,24.00,73.00,1,-1,-1,-1
124,288,671.00,396.00,22.00,68.00,1,-1,-1,-1
125,288,680.00,390.00,24.00,72.00,1,-1,-1,-1
14,289,416.00,429.00,64.00,194.00,1,-1,-1,-1
15,289,403.00,429.00,64.00,194.00,1,-1,-1,-1
16,289,401.00,437.00,59.00,181.00,1,-1,-1,-1
17,289,390.00,429.00,64.00,194.00,1,-1,-1,-1
145,290,1068.00,328.00,59.00,181.00,1,-1,-1,-1
148,290,1087.00,340.00,55.00,169.00,1,-1,-1,-1
149,290,1098.00,340.00,55.00,169.00,1,-1,-1,-1
159,290,1118.00,312.00,64.00,194.00,1,-1,-1,-1
260,291,1217.00,321.00,39.00,119.00,1,-1,-1,-1
267,291,1244.00,301.00,42.00,127.00,1,-1,-1,-1
268,291,1244.00,301.00,42.00,127.00,1,-1,-1,-1
271,291,1249.00,305.00,39.00,119.00,1,-1,-1,-1
80,292,824.00,412.00,41.00,128.00,1,-1,-1,-1
81,292,824.00,412.00,41.00,128.00,1,-1,-1,-1
82,292,818.00,405.00,45.00,137.00,1,-1,-1,-1
83,292,817.00,409.00,39.00,119.00,1,-1,-1,-1
41,293,813.00,443.00,29.00,90.00,1,-1,-1,-1
42,293,807.00,443.00,29.00,90.00,1,-1,-1,-1
44,293,801.00,443.00,29.00,90.00,1,-1,-1,-1
46,293,789.00,443.00,29.00,90.00,1,-1,-1,-1
188,294,1046.00,284.00,73.00,223.00,1,-1,-1,-1
197,294,1073.00,305.00,79.00,239.00,1,-1,-1,-1
200,294,1089.00,305.00,79.00,239.00,1,-1,-1,-1
216,294,1235.00,326.00,85.00,257.00,1,-1,-1,-1
122,295,809.00,385.00,39.00,119.00,1,-1,-1,-1
125,295,833.00,377.00,39.00,119.00,1,-1,-1,-1
128,295,857.00,377.00,39.00,119.00,1,-1,-1,-1
129,295,865.00,377.00,39.00,119.00,1,-1,-1,-1
151,296,1007.00,352.00,60.00,181.00,1,-1,-1,-1
152,296,1014.00,359.00,52.00,158.00,1,-1,-1,-1
153,296,1019.00,351.00,55.00,169.00,1,-1,-1,-1
154,296,1019.00,351.00,55.00,169.00,1,-1,-1,-1
259,297,1647.00,241.00,170.00,513.00,1,-1,-1,-1
260,297,1647.00,241.00,170.00,513.00,1,-1,-1,-1
261,297,1697.00,225.00,159.00,479.00,1,-1,-1,-1
262,297,1697.00,225.00,159.00,479.00,1,-1,-1,-1
207,298,993.00,361.00,39.00,119.00,1,-1,-1,-1
209,298,1008.00,366.00,37.00,111.00,1,-1,-1,-1
210,298,1012.00,361.00,42.00,127.00,1,-1,-1,-1
211,298,1025.00,361.00,39.00,119.00,1,-1,-1,-1
16,299,1064.00,425.00,27.00,84.00,1,-1,-1,-1
17,299,1058.00,425.00,28.00,84.00,1,-1,-1,-1
21,299,1030.00,439.00,25.00,78.00,1,-1,-1,-1
24,299,1001.00,443.00,29.00,90.00,1,-1,-1,-1
191,300,772.00,322.00,45.00,137.00,1,-1,-1,-1
194,300,772.00,326.00,42.00,128.00,1,-1,-1,-1
196,300,772.00,322.00,45.00,137.00,1,-1,-1,-1
198,300,781.00,335.00,42.00,128.00,1,-1,-1,-1
215,301,971.00,364.00,59.00,181.00,1,-1,-1,-1
219,301,996.00,374.00,56.00,169.00,1,-1,-1,-1
220,301,996.00,374.00,56.00,169.00,1,-1,-1,-1
231,301,1019.00,364.00,60.00,181.00,1,-1,-1,-1
276,302,1155.00,306.00,55.00,169.00,1,-1,-1,-1
277,302,1151.00,307.00,52.00,157.00,1,-1,-1,-1
279,302,1141.00,307.00,51.00,157.00,1,-1,-1,-1
280,302,1128.00,292.00,60.00,180.00,1,-1,-1,-1
254,303,976.00,316.00,48.00,146.00,1,-1,-1,-1
255,303,976.00,316.00,48.00,146.00,1,-1,-1,-1
256,303,985.00,316.00,49.00,146.00,1,-1,-1,-1
257,303,985.00,316.00,49.00,146.00,1,-1,-1,-1
173,304,906.00,335.00,69.00,208.00,1,-1,-1,-1
175,304,897.00,338.00,64.00,194.00,1,-1,-1,-1
178,304,878.00,335.00,69.00,208.00,1,-1,-1,-1
179,304,884.00,338.00,64.00,194.00,1,-1,-1,-1
57,305,849.00,417.00,39.00,119.00,1,-1,-1,-1
58,305,849.00,417.00,39.00,119.00,1,-1,-1,-1
59,305,841.00,417.00,39.00,119.00,1,-1,-1,-1
60,305,841.00,425.00,39.00,119.00,1,-1,-1,-1
15,306,486.00,437.00,59.00,181.00,1,-1,-1,-1
16,306,476.00,442.00,55.00,168.00,1,-1,-1,-1
17,306,464.00,442.00,56.00,168.00,1,-1,-1,-1
20,306,442.00,453.00,55.00,169.00,1,-1,-1,-1
321,307,1141.00,275.00,51.00,157.00,1,-1,-1,-1
339,307,1172.00,286.00,52.00,157.00,1,-1,-1,-1
340,307,1172.00,286.00,52.00,157.00,1,-1,-1,-1
341,307,1173.00,296.00,48.00,147.00,1,-1,-1,-1
316,308,1114.00,286.00,48.00,147.00,1,-1,-1,-1
327,308,1162.00,264.00,51.00,158.00,1,-1,-1,-1
328,308,1162.00,275.00,51.00,157.00,1,-1,-1,-1
329,308,1173.00,276.00,48.00,147.00,1,-1,-1,-1
95,309,678.00,403.00,42.00,128.00,1,-1,-1,-1
96,309,678.00,395.00,42.00,128.00,1,-1,-1,-1
97,309,678.00,395.00,42.00,128.00,1,-1,-1,-1
98,309,678.00,395.00,42.00,128.00,1,-1,-1,-1
140,310,865.00,353.00,39.00,119.00,1,-1,-1,-1
141,310,865.00,353.00,39.00,119.00,1,-1,-1,-1
145,310,881.00,353.00,39.00,119.00,1,-1,-1,-1
157,310,909.00,343.00,42.00,128.00,1,-1,-1,-1
121,311,897.00,375.00,48.00,147.00,1,-1,-1,-1
122,311,907.00,375.00,48.00,147.00,1,-1,-1,-1
124,311,919.00,370.00,52.00,157.00,1,-1,-1,-1
125,311,926.00,365.00,49.00,147.00,1,-1,-1,-1
66,312,729.00,433.00,39.00,119.00,1,-1,-1,-1
69,312,721.00,425.00,39.00,119.00,1,-1,-1,-1
70,312,721.00,425.00,39.00,119.00,1,-1,-1,-1
73,312,718.00,425.00,34.00,104.00,1,-1,-1,-1
91,313,849.00,413.00,60.00,181.00,1,-1,-1,-1
93,313,849.00,413.00,60.00,181.00,1,-1,-1,-1
94,313,860.00,419.00,56.00,169.00,1,-1,-1,-1
96,313,849.00,401.00,60.00,181.00,1,-1,-1,-1
108,314,552.00,394.00,24.00,73.00,1,-1,-1,-1
109,314,552.00,394.00,24.00,73.00,1,-1,-1,-1
110,314,549.00,391.00,26.00,78.00,1,-1,-1,-1
114,314,555.00,391.00,25.00,78.00,1,-1,-1,-1
190,315,713.00,329.00,39.00,119.00,1,-1,-1,-1
191,315,712.00,326.00,42.00,128.00,1,-1,-1,-1
196,315,712.00,326.00,42.00,128.00,1,-1,-1,-1
200,315,721.00,335.00,42.00,128.00,1,-1,-1,-1
1,316,1169.00,409.00,39.00,119.00,1,-1,-1,-1
2,316,1171.00,418.00,33.00,104.00,1,-1,-1,-1
3,316,1161.00,417.00,39.00,119.00,1,-1,-1,-1
4,316,1153.00,417.00,39.00,119.00,1,-1,-1,-1
305,317,1167.00,258.00,41.00,127.00,1,-1,-1,-1
307,317,1158.00,258.00,42.00,127.00,1,-1,-1,-1
310,317,1153.00,265.00,39.00,119.00,1,-1,-1,-1
311,317,1153.00,265.00,39.00,119.00,1,-1,-1,-1
250,318,976.00,326.00,48.00,146.00,1,-1,-1,-1
251,318,976.00,316.00,48.00,146.00,1,-1,-1,-1
252,318,976.00,316.00,48.00,146.00,1,-1,-1,-1
