340,35,1733.00,395.00,84.00,256.00,1,-1,-1,-1
341,35,1733.00,395.00,84.00,256.00,1,-1,-1,-1
342,35,1733.00,395.00,84.00,256.00,1,-1,-1,-1
300,36,1248.00,338.00,129.00,389.00,1,-1,-1,-1
305,36,1274.00,338.00,129.00,389.00,1,-1,-1,-1
308,36,1290.00,363.00,112.00,338.00,1,-1,-1,-1
311,36,1300.00,338.00,129.00,389.00,1,-1,-1,-1
322,36,1336.00,363.00,112.00,338.00,1,-1,-1,-1
323,36,1336.00,363.00,112.00,338.00,1,-1,-1,-1
325,36,1336.00,363.00,112.00,338.00,1,-1,-1,-1
326,36,1336.00,363.00,112.00,338.00,1,-1,-1,-1
327,36,1334.00,364.00,121.00,363.00,1,-1,-1,-1
356,37,1711.00,402.00,104.00,315.00,1,-1,-1,-1
362,37,1720.00,385.00,112.00,339.00,1,-1,-1,-1
363,37,1747.00,364.00,120.00,363.00,1,-1,-1,-1
364,37,1747.00,364.00,120.00,363.00,1,-1,-1,-1
365,37,1742.00,364.00,129.00,389.00,1,-1,-1,-1
372,37,1771.00,389.00,120.00,362.00,1,-1,-1,-1
373,37,1771.00,389.00,120.00,362.00,1,-1,-1,-1
374,37,1768.00,364.00,129.00,389.00,1,-1,-1,-1
375,37,1768.00,364.00,129.00,389.00,1,-1,-1,-1
191,38,502.00,391.00,138.00,416.00,1,-1,-1,-1
192,38,494.00,390.00,129.00,389.00,1,-1,-1,-1
193,38,502.00,391.00,138.00,416.00,1,-1,-1,-1
194,38,502.00,391.00,138.00,416.00,1,-1,-1,-1
195,38,520.00,390.00,129.00,389.00,1,-1,-1,-1
196,38,508.00,359.00,148.00,447.00,1,-1,-1,-1
197,38,520.00,390.00,129.00,389.00,1,-1,-1,-1
198,38,520.00,390.00,129.00,389.00,1,-1,-1,-1
259,39,1664.00,533.00,64.00,194.00,1,-1,-1,-1
260,39,1664.00,533.00,64.00,194.00,1,-1,-1,-1
261,39,1677.00,533.00,64.00,194.00,1,-1,-1,-1
262,39,1677.00,533.00,64.00,194.00,1,-1,-1,-1
263,39,1686.00,534.00,60.00,181.00,1,-1,-1,-1
264,39,1686.00,534.00,60.00,181.00,1,-1,-1,-1
265,39,1690.00,533.00,64.00,194.00,1,-1,-1,-1
267,39,1710.00,546.00,60.00,181.00,1,-1,-1,-1
312,40,1636.00,394.00,97.00,295.00,1,-1,-1,-1
313,40,1636.00,394.00,97.00,295.00,1,-1,-1,-1
314,40,1636.00,394.00,97.00,295.00,1,-1,-1,-1
315,40,1636.00,394.00,97.00,295.00,1,-1,-1,-1
316,40,1636.00,405.00,91.00,275.00,1,-1,-1,-1
317,40,1636.00,394.00,97.00,295.00,1,-1,-1,-1
318,40,1655.00,405.00,90.00,275.00,1,-1,-1,-1
474,41,1655.00,394.00,98.00,295.00,1,-1,-1,-1
477,41,1636.00,394.00,97.00,295.00,1,-1,-1,-1
478,41,1636.00,405.00,91.00,275.00,1,-1,-1,-1
479,41,1630.00,412.00,84.00,256.00,1,-1,-1,-1
480,41,1630.00,412.00,84.00,256.00,1,-1,-1,-1
481,41,1618.00,405.00,91.00,275.00,1,-1,-1,-1
482,41,1600.00,405.00,90.00,275.00,1,-1,-1,-1
343,42,1750.00,412.00,84.00,256.00,1,-1,-1,-1
344,42,1750.00,412.00,84.00,256.00,1,-1,-1,-1
345,42,1750.00,412.00,84.00,256.00,1,-1,-1,-1
346,42,1761.00,417.00,79.00,239.00,1,-1,-1,-1
347,42,1761.00,417.00,79.00,239.00,1,-1,-1,-1
350,42,1767.00,412.00,85.00,256.00,1,-1,-1,-1
210,43,657.00,359.00,149.00,447.00,1,-1,-1,-1
211,43,669.00,363.00,138.00,417.00,1,-1,-1,-1
212,43,676.00,390.00,129.00,389.00,1,-1,-1,-1
213,43,704.00,389.00,120.00,362.00,1,-1,-1,-1
214,43,702.00,390.00,129.00,389.00,1,-1,-1,-1
215,43,717.00,359.00,148.00,447.00,1,-1,-1,-1
209,44,928.00,430.00,112.00,339.00,1,-1,-1,-1
210,44,928.00,430.00,112.00,339.00,1,-1,-1,-1
212,44,936.00,390.00,129.00,389.00,1,-1,-1,-1
213,44,946.00,389.00,121.00,362.00,1,-1,-1,-1
215,44,962.00,390.00,129.00,389.00,1,-1,-1,-1
216,44,962.00,390.00,129.00,389.00,1,-1,-1,-1
231,45,1494.00,544.00,55.00,168.00,1,-1,-1,-1
232,45,1494.00,544.00,55.00,168.00,1,-1,-1,-1
233,45,1494.00,544.00,55.00,168.00,1,-1,-1,-1
234,45,1504.00,534.00,60.00,181.00,1,-1,-1,-1
240,45,1551.00,544.00,55.00,168.00,1,-1,-1,-1
241,45,1553.00,534.00,59.00,181.00,1,-1,-1,-1
235,46,1141.00,402.00,104.00,315.00,1,-1,-1,-1
237,46,1155.00,385.00,112.00,339.00,1,-1,-1,-1
238,46,1162.00,402.00,104.00,315.00,1,-1,-1,-1
239,46,1182.00,414.00,98.00,295.00,1,-1,-1,-1
240,46,1183.00,423.00,104.00,315.00,1,-1,-1,-1
241,46,1183.00,423.00,104.00,315.00,1,-1,-1,-1
220,47,513.00,289.00,159.00,479.00,1,-1,-1,-1
231,47,673.00,289.00,159.00,479.00,1,-1,-1,-1
232,47,662.00,295.00,183.00,550.00,1,-1,-1,-1
233,47,662.00,295.00,183.00,550.00,1,-1,-1,-1
234,47,686.00,309.00,171.00,514.00,1,-1,-1,-1
235,47,686.00,309.00,171.00,514.00,1,-1,-1,-1
174,48,364.00,413.00,121.00,363.00,1,-1,-1,-1
175,48,364.00,390.00,129.00,389.00,1,-1,-1,-1
176,48,364.00,390.00,129.00,389.00,1,-1,-1,-1
177,48,390.00,390.00,129.00,389.00,1,-1,-1,-1
178,48,390.00,390.00,129.00,389.00,1,-1,-1,-1
366,49,1795.00,402.00,105.00,315.00,1,-1,-1,-1
367,49,1795.00,402.00,105.00,315.00,1,-1,-1,-1
368,49,1795.00,402.00,105.00,315.00,1,-1,-1,-1
369,49,1795.00,402.00,105.00,315.00,1,-1,-1,-1
370,49,1795.00,402.00,105.00,315.00,1,-1,-1,-1
229,50,1483.00,544.00,55.00,168.00,1,-1,-1,-1
230,50,1489.00,549.00,52.00,158.00,1,-1,-1,-1
243,50,1562.00,544.00,55.00,168.00,1,-1,-1,-1
244,50,1565.00,534.00,59.00,181.00,1,-1,-1,-1
245,50,1565.00,534.00,59.00,181.00,1,-1,-1,-1
505,51,1380.00,446.00,68.00,208.00,1,-1,-1,-1
506,51,1374.00,433.00,74.00,223.00,1,-1,-1,-1
507,51,1374.00,433.00,74.00,223.00,1,-1,-1,-1
508,51,1361.00,433.00,79.00,239.00,1,-1,-1,-1
509,51,1361.00,433.00,79.00,239.00,1,-1,-1,-1
321,52,1674.00,389.00,120.00,362.00,1,-1,-1,-1
323,52,1675.00,385.00,112.00,339.00,1,-1,-1,-1
324,52,1675.00,385.00,112.00,339.00,1,-1,-1,-1
325,52,1674.00,389.00,120.00,362.00,1,-1,-1,-1
351,53,1784.00,395.00,85.00,256.00,1,-1,-1,-1
353,53,1784.00,395.00,85.00,256.00,1,-1,-1,-1
354,53,1784.00,395.00,85.00,256.00,1,-1,-1,-1
355,53,1784.00,395.00,85.00,256.00,1,-1,-1,-1
382,54,1770.00,432.00,68.00,208.00,1,-1,-1,-1
386,54,1783.00,432.00,69.00,208.00,1,-1,-1,-1
387,54,1777.00,419.00,74.00,222.00,1,-1,-1,-1
396,54,1807.00,419.00,74.00,222.00,1,-1,-1,-1
457,55,1793.00,375.00,97.00,294.00,1,-1,-1,-1
459,55,1793.00,375.00,97.00,294.00,1,-1,-1,-1
460,55,1773.00,375.00,98.00,294.00,1,-1,-1,-1
461,55,1765.00,386.00,91.00,275.00,1,-1,-1,-1
186,56,28.00,251.00,139.00,417.00,1,-1,-1,-1
187,56,30.00,239.00,149.00,447.00,1,-1,-1,-1
188,56,60.00,239.00,149.00,447.00,1,-1,-1,-1
424,57,1818.00,395.00,85.00,256.00,1,-1,-1,-1
425,57,1818.00,395.00,85.00,256.00,1,-1,-1,-1
426,57,1818.00,395.00,85.00,256.00,1,-1,-1,-1
269,58,1716.00,533.00,64.00,194.00,1,-1,-1,-1
270,58,1716.00,533.00,64.00,194.00,1,-1,-1,-1
271,58,1722.00,534.00,60.00,181.00,1,-1,-1,-1
51,59,355.00,414.00,98.00,295.00,1,-1,-1,-1
52,59,368.00,423.00,91.00,275.00,1,-1,-1,-1
53,59,375.00,414.00,97.00,295.00,1,-1,-1,-1
433,60,815.00,515.00,42.00,128.00,1,-1,-1,-1
435,60,815.00,515.00,42.00,128.00,1,-1,-1,-1
436,60,815.00,515.00,42.00,128.00,1,-1,-1,-1
496,61,206.00,241.00,171.00,513.00,1,-1,-1,-1
499,61,289.00,257.00,159.00,479.00,1,-1,-1,-1
500,61,321.00,257.00,159.00,479.00,1,-1,-1,-1
203,62,212.00,254.00,210.00,632.00,1,-1,-1,-1
204,62,237.00,276.00,196.00,590.00,1,-1,-1,-1
205,62,237.00,276.00,196.00,590.00,1,-1,-1,-1
484,63,1595.00,412.00,85.00,256.00,1,-1,-1,-1
485,63,1578.00,412.00,85.00,256.00,1,-1,-1,-1
486,63,1578.00,412.00,85.00,256.00,1,-1,-1,-1
450,64,1784.00,395.00,85.00,256.00,1,-1,-1,-1
451,64,1784.00,395.00,85.00,256.00,1,-1,-1,-1
452,64,1767.00,395.00,85.00,256.00,1,-1,-1,-1
